3.495829e+003,2.783572e-002
3.496311e+003,2.761979e-002
3.496793e+003,2.737766e-002
3.497275e+003,2.713550e-002
3.497757e+003,2.691755e-002
3.498240e+003,2.674358e-002
3.498721e+003,2.662878e-002
3.499204e+003,2.657866e-002
3.499686e+003,2.658701e-002
3.500168e+003,2.663428e-002
3.500650e+003,2.669132e-002
3.501132e+003,2.672381e-002
3.501614e+003,2.670401e-002
3.502096e+003,2.662058e-002
3.502578e+003,2.648113e-002
3.503061e+003,2.630987e-002
3.503543e+003,2.613688e-002
3.504025e+003,2.598897e-002
3.504507e+003,2.587905e-002
3.504989e+003,2.580425e-002
3.505471e+003,2.574951e-002
3.505953e+003,2.569839e-002
3.506435e+003,2.563853e-002
3.506917e+003,2.556957e-002
3.507400e+003,2.550028e-002
3.507882e+003,2.544455e-002
3.508364e+003,2.541272e-002
3.508846e+003,2.540766e-002
3.509328e+003,2.542115e-002
3.509810e+003,2.544040e-002
3.510292e+003,2.545080e-002
3.510774e+003,2.544072e-002
3.511257e+003,2.540450e-002
3.511739e+003,2.534225e-002
3.512221e+003,2.525698e-002
3.512703e+003,2.515420e-002
3.513185e+003,2.504011e-002
3.513667e+003,2.492134e-002
3.514149e+003,2.480489e-002
3.514631e+003,2.469777e-002
3.515114e+003,2.460511e-002
3.515596e+003,2.452903e-002
3.516078e+003,2.446800e-002
3.516560e+003,2.441745e-002
3.517042e+003,2.437339e-002
3.517524e+003,2.433306e-002
3.518006e+003,2.429735e-002
3.518488e+003,2.426949e-002
3.518970e+003,2.425271e-002
3.519453e+003,2.424675e-002
3.519935e+003,2.424591e-002
3.520417e+003,2.423897e-002
3.520899e+003,2.421312e-002
3.521381e+003,2.415710e-002
3.521863e+003,2.406726e-002
3.522345e+003,2.394960e-002
3.522827e+003,2.382001e-002
3.523310e+003,2.369927e-002
3.523792e+003,2.360746e-002
3.524274e+003,2.355785e-002
3.524756e+003,2.355152e-002
3.525238e+003,2.357471e-002
3.525720e+003,2.360375e-002
3.526202e+003,2.361260e-002
3.526684e+003,2.358174e-002
3.527167e+003,2.350800e-002
3.527648e+003,2.340637e-002
3.528131e+003,2.330809e-002
3.528613e+003,2.324726e-002
3.529095e+003,2.324558e-002
3.529577e+003,2.330235e-002
3.530059e+003,2.338872e-002
3.530541e+003,2.345575e-002
3.531023e+003,2.344809e-002
3.531505e+003,2.332969e-002
3.531988e+003,2.309516e-002
3.532470e+003,2.277819e-002
3.532952e+003,2.243707e-002
3.533434e+003,2.214109e-002
3.533916e+003,2.194128e-002
3.534398e+003,2.185391e-002
3.534880e+003,2.185649e-002
3.535362e+003,2.190033e-002
3.535844e+003,2.193284e-002
3.536327e+003,2.191545e-002
3.536809e+003,2.183977e-002
3.537291e+003,2.172445e-002
3.537773e+003,2.160332e-002
3.538255e+003,2.150662e-002
3.538737e+003,2.144956e-002
3.539219e+003,2.142624e-002
3.539701e+003,2.141716e-002
3.540184e+003,2.139881e-002
3.540666e+003,2.135642e-002
3.541148e+003,2.129078e-002
3.541630e+003,2.121573e-002
3.542112e+003,2.114997e-002
3.542594e+003,2.110788e-002
3.543076e+003,2.109268e-002
3.543558e+003,2.109466e-002
3.544041e+003,2.109456e-002
3.544523e+003,2.107074e-002
3.545005e+003,2.100692e-002
3.545487e+003,2.089600e-002
3.545969e+003,2.074173e-002
3.546451e+003,2.055756e-002
3.546933e+003,2.036438e-002
3.547415e+003,2.018524e-002
3.547897e+003,2.004004e-002
3.548380e+003,1.994247e-002
3.548862e+003,1.989311e-002
3.549344e+003,1.987993e-002
3.549826e+003,1.988059e-002
3.550308e+003,1.987285e-002
3.550790e+003,1.984160e-002
3.551272e+003,1.978788e-002
3.551754e+003,1.972637e-002
3.552237e+003,1.967900e-002
3.552719e+003,1.966077e-002
3.553201e+003,1.967068e-002
3.553683e+003,1.968767e-002
3.554165e+003,1.968005e-002
3.554647e+003,1.961955e-002
3.555129e+003,1.949664e-002
3.555611e+003,1.932905e-002
3.556094e+003,1.915882e-002
3.556575e+003,1.903795e-002
3.557058e+003,1.900554e-002
3.557540e+003,1.907194e-002
3.558022e+003,1.921232e-002
3.558504e+003,1.937772e-002
3.558986e+003,1.950756e-002
3.559468e+003,1.955425e-002
3.559950e+003,1.949796e-002
3.560432e+003,1.934578e-002
3.560915e+003,1.912661e-002
3.561397e+003,1.887800e-002
3.561879e+003,1.863918e-002
3.562361e+003,1.844166e-002
3.562843e+003,1.831052e-002
3.563325e+003,1.826432e-002
3.563807e+003,1.831104e-002
3.564289e+003,1.844357e-002
3.564771e+003,1.863261e-002
3.565254e+003,1.883229e-002
3.565736e+003,1.898640e-002
3.566218e+003,1.905162e-002
3.566700e+003,1.901472e-002
3.567182e+003,1.889752e-002
3.567664e+003,1.874690e-002
3.568146e+003,1.861483e-002
3.568628e+003,1.854173e-002
3.569111e+003,1.853789e-002
3.569593e+003,1.858450e-002
3.570075e+003,1.864216e-002
3.570557e+003,1.867187e-002
3.571039e+003,1.864921e-002
3.571521e+003,1.857333e-002
3.572003e+003,1.846137e-002
3.572485e+003,1.833617e-002
3.572968e+003,1.820913e-002
3.573450e+003,1.807560e-002
3.573932e+003,1.791874e-002
3.574414e+003,1.772531e-002
3.574896e+003,1.749924e-002
3.575378e+003,1.726838e-002
3.575860e+003,1.707407e-002
3.576342e+003,1.695705e-002
3.576824e+003,1.693710e-002
3.577307e+003,1.700208e-002
3.577789e+003,1.711219e-002
3.578271e+003,1.721656e-002
3.578753e+003,1.727696e-002
3.579235e+003,1.727821e-002
3.579717e+003,1.723252e-002
3.580199e+003,1.716437e-002
3.580681e+003,1.709513e-002
3.581164e+003,1.702741e-002
3.581646e+003,1.694572e-002
3.582128e+003,1.682625e-002
3.582610e+003,1.665672e-002
3.583092e+003,1.644978e-002
3.583574e+003,1.624727e-002
3.584056e+003,1.610417e-002
3.584538e+003,1.606992e-002
3.585021e+003,1.615950e-002
3.585502e+003,1.634377e-002
3.585985e+003,1.655486e-002
3.586467e+003,1.671835e-002
3.586949e+003,1.678420e-002
3.587431e+003,1.674177e-002
3.587913e+003,1.661830e-002
3.588395e+003,1.646169e-002
3.588877e+003,1.631731e-002
3.589359e+003,1.621005e-002
3.589842e+003,1.614213e-002
3.590324e+003,1.609767e-002
3.590806e+003,1.605679e-002
3.591288e+003,1.600594e-002
3.591770e+003,1.594520e-002
3.592252e+003,1.588443e-002
3.592734e+003,1.583635e-002
3.593216e+003,1.580460e-002
3.593698e+003,1.578275e-002
3.594181e+003,1.575674e-002
3.594663e+003,1.571434e-002
3.595145e+003,1.565264e-002
3.595627e+003,1.558209e-002
3.596109e+003,1.552004e-002
3.596591e+003,1.548577e-002
3.597073e+003,1.548886e-002
3.597555e+003,1.552618e-002
3.598038e+003,1.558124e-002
3.598520e+003,1.563200e-002
3.599002e+003,1.565913e-002
3.599484e+003,1.565117e-002
3.599966e+003,1.560754e-002
3.600448e+003,1.553450e-002
3.600930e+003,1.544069e-002
3.601412e+003,1.533180e-002
3.601895e+003,1.520951e-002
3.602377e+003,1.507444e-002
3.602859e+003,1.492850e-002
3.603341e+003,1.477955e-002
3.603823e+003,1.464183e-002
3.604305e+003,1.453181e-002
3.604787e+003,1.446562e-002
3.605269e+003,1.445209e-002
3.605751e+003,1.448795e-002
3.606234e+003,1.455706e-002
3.606716e+003,1.463549e-002
3.607198e+003,1.469832e-002
3.607680e+003,1.472676e-002
3.608162e+003,1.471504e-002
3.608644e+003,1.466932e-002
3.609126e+003,1.460383e-002
3.609608e+003,1.453277e-002
3.610091e+003,1.446668e-002
3.610573e+003,1.440677e-002
3.611055e+003,1.434622e-002
3.611537e+003,1.427318e-002
3.612019e+003,1.417779e-002
3.612501e+003,1.405826e-002
3.612983e+003,1.392368e-002
3.613465e+003,1.379092e-002
3.613948e+003,1.368227e-002
3.614429e+003,1.361881e-002
3.614912e+003,1.361443e-002
3.615394e+003,1.367310e-002
3.615876e+003,1.378545e-002
3.616358e+003,1.393230e-002
3.616840e+003,1.408540e-002
3.617322e+003,1.421487e-002
3.617804e+003,1.429485e-002
3.618286e+003,1.430687e-002
3.618769e+003,1.424472e-002
3.619251e+003,1.411501e-002
3.619733e+003,1.393610e-002
3.620215e+003,1.373302e-002
3.620697e+003,1.353211e-002
3.621179e+003,1.335488e-002
3.621661e+003,1.321016e-002
3.622143e+003,1.309374e-002
3.622625e+003,1.299031e-002
3.623108e+003,1.288265e-002
3.623590e+003,1.276102e-002
3.624072e+003,1.263359e-002
3.624554e+003,1.252748e-002
3.625036e+003,1.248615e-002
3.625518e+003,1.255197e-002
3.626000e+003,1.274532e-002
3.626482e+003,1.304293e-002
3.626965e+003,1.337897e-002
3.627447e+003,1.366343e-002
3.627929e+003,1.382659e-002
3.628411e+003,1.384920e-002
3.628893e+003,1.375870e-002
3.629375e+003,1.360992e-002
3.629857e+003,1.345671e-002
3.630339e+003,1.334097e-002
3.630822e+003,1.327920e-002
3.631304e+003,1.326400e-002
3.631786e+003,1.327165e-002
3.632268e+003,1.327623e-002
3.632750e+003,1.326082e-002
3.633232e+003,1.322423e-002
3.633714e+003,1.317826e-002
3.634196e+003,1.313912e-002
3.634678e+003,1.311689e-002
3.635161e+003,1.311006e-002
3.635643e+003,1.310459e-002
3.636125e+003,1.307898e-002
3.636607e+003,1.301527e-002
3.637089e+003,1.290316e-002
3.637571e+003,1.274689e-002
3.638053e+003,1.256350e-002
3.638535e+003,1.237878e-002
3.639018e+003,1.221820e-002
3.639500e+003,1.210031e-002
3.639982e+003,1.202992e-002
3.640464e+003,1.199651e-002
3.640946e+003,1.197620e-002
3.641428e+003,1.193877e-002
3.641910e+003,1.185895e-002
3.642392e+003,1.172389e-002
3.642875e+003,1.154031e-002
3.643356e+003,1.133318e-002
3.643839e+003,1.114399e-002
3.644321e+003,1.101605e-002
3.644803e+003,1.098267e-002
3.645285e+003,1.105622e-002
3.645767e+003,1.122215e-002
3.646249e+003,1.144352e-002
3.646731e+003,1.167389e-002
3.647213e+003,1.187639e-002
3.647696e+003,1.203009e-002
3.648178e+003,1.213111e-002
3.648660e+003,1.218379e-002
3.649142e+003,1.219169e-002
3.649624e+003,1.215492e-002
3.650106e+003,1.207373e-002
3.650588e+003,1.195539e-002
3.651070e+003,1.181877e-002
3.651552e+003,1.169217e-002
3.652035e+003,1.160973e-002
3.652517e+003,1.159619e-002
3.652999e+003,1.165752e-002
3.653481e+003,1.177114e-002
3.653963e+003,1.189154e-002
3.654445e+003,1.196360e-002
3.654927e+003,1.194892e-002
3.655409e+003,1.184172e-002
3.655892e+003,1.166759e-002
3.656374e+003,1.146890e-002
3.656856e+003,1.128604e-002
3.657338e+003,1.114735e-002
3.657820e+003,1.106043e-002
3.658302e+003,1.101724e-002
3.658784e+003,1.100079e-002
3.659266e+003,1.099651e-002
3.659749e+003,1.099661e-002
3.660231e+003,1.100143e-002
3.660713e+003,1.101550e-002
3.661195e+003,1.104167e-002
3.661677e+003,1.107756e-002
3.662159e+003,1.111563e-002
3.662641e+003,1.114460e-002
3.663123e+003,1.115405e-002
3.663605e+003,1.113634e-002
3.664088e+003,1.108681e-002
3.664570e+003,1.100497e-002
3.665052e+003,1.089742e-002
3.665534e+003,1.077995e-002
3.666016e+003,1.067802e-002
3.666498e+003,1.062461e-002
3.666980e+003,1.064804e-002
3.667462e+003,1.075345e-002
3.667945e+003,1.090778e-002
3.668427e+003,1.104198e-002
3.668909e+003,1.107576e-002
3.669391e+003,1.094798e-002
3.669873e+003,1.064940e-002
3.670355e+003,1.022579e-002
3.670837e+003,9.772135e-003
3.671319e+003,9.401422e-003
3.671802e+003,9.230230e-003
3.672283e+003,9.342376e-003
3.672766e+003,9.748583e-003
3.673248e+003,1.036178e-002
3.673730e+003,1.101669e-002
3.674212e+003,1.155113e-002
3.674694e+003,1.186607e-002
3.675176e+003,1.196108e-002
3.675658e+003,1.189815e-002
3.676140e+003,1.175912e-002
3.676623e+003,1.160446e-002
3.677105e+003,1.146243e-002
3.677587e+003,1.133223e-002
3.678069e+003,1.119845e-002
3.678551e+003,1.104891e-002
3.679033e+003,1.088811e-002
3.679515e+003,1.073562e-002
3.679997e+003,1.061758e-002
3.680479e+003,1.055026e-002
3.680962e+003,1.053047e-002
3.681444e+003,1.053454e-002
3.681926e+003,1.052884e-002
3.682408e+003,1.048556e-002
3.682890e+003,1.039412e-002
3.683372e+003,1.026722e-002
3.683854e+003,1.013574e-002
3.684336e+003,1.003909e-002
3.684819e+003,1.001030e-002
3.685301e+003,1.006710e-002
3.685783e+003,1.020398e-002
3.686265e+003,1.039524e-002
3.686747e+003,1.060186e-002
3.687229e+003,1.078627e-002
3.687711e+003,1.092470e-002
3.688193e+003,1.100690e-002
3.688676e+003,1.103460e-002
3.689158e+003,1.101615e-002
3.689640e+003,1.096283e-002
3.690122e+003,1.088577e-002
3.690604e+003,1.079503e-002
3.691086e+003,1.069714e-002
3.691568e+003,1.059507e-002
3.692050e+003,1.048932e-002
3.692532e+003,1.038106e-002
3.693015e+003,1.027509e-002
3.693497e+003,1.018292e-002
3.693979e+003,1.011983e-002
3.694461e+003,1.009914e-002
3.694943e+003,1.012566e-002
3.695425e+003,1.019068e-002
3.695907e+003,1.027383e-002
3.696389e+003,1.034953e-002
3.696872e+003,1.039952e-002
3.697354e+003,1.042012e-002
3.697836e+003,1.042697e-002
3.698318e+003,1.044696e-002
3.698800e+003,1.051003e-002
3.699282e+003,1.063184e-002
3.699764e+003,1.080563e-002
3.700246e+003,1.100086e-002
3.700729e+003,1.117713e-002
3.701211e+003,1.129900e-002
3.701693e+003,1.134423e-002
3.702175e+003,1.130940e-002
3.702657e+003,1.120267e-002
3.703139e+003,1.103674e-002
3.703621e+003,1.082227e-002
3.704103e+003,1.056828e-002
3.704585e+003,1.028628e-002
3.705068e+003,9.993921e-003
3.705550e+003,9.721137e-003
3.706032e+003,9.505450e-003
3.706514e+003,9.382428e-003
3.706996e+003,9.376062e-003
3.707478e+003,9.489736e-003
3.707960e+003,9.702195e-003
3.708442e+003,9.972392e-003
3.708925e+003,1.025446e-002
3.709406e+003,1.050494e-002
3.709889e+003,1.069253e-002
3.710371e+003,1.080199e-002
3.710853e+003,1.083022e-002
3.711335e+003,1.078372e-002
3.711817e+003,1.067521e-002
3.712299e+003,1.052435e-002
3.712781e+003,1.035635e-002
3.713263e+003,1.019859e-002
3.713746e+003,1.007859e-002
3.714228e+003,1.001430e-002
3.714710e+003,1.000803e-002
3.715192e+003,1.004475e-002
3.715674e+003,1.009772e-002
3.716156e+003,1.013872e-002
3.716638e+003,1.015035e-002
3.717120e+003,1.013292e-002
3.717603e+003,1.010321e-002
3.718085e+003,1.008327e-002
3.718567e+003,1.008778e-002
3.719049e+003,1.011539e-002
3.719531e+003,1.014808e-002
3.720013e+003,1.016128e-002
3.720495e+003,1.013601e-002
3.720977e+003,1.007181e-002
3.721459e+003,9.988666e-003
3.721942e+003,9.921336e-003
3.722424e+003,9.902386e-003
3.722906e+003,9.951609e-003
3.723388e+003,1.006587e-002
3.723870e+003,1.022176e-002
3.724352e+003,1.038031e-002
3.724834e+003,1.050365e-002
3.725316e+003,1.056696e-002
3.725799e+003,1.056241e-002
3.726281e+003,1.050076e-002
3.726763e+003,1.040423e-002
3.727245e+003,1.030142e-002
3.727727e+003,1.021942e-002
3.728209e+003,1.018030e-002
3.728691e+003,1.019632e-002
3.729173e+003,1.026545e-002
3.729656e+003,1.036938e-002
3.730138e+003,1.047738e-002
3.730620e+003,1.056051e-002
3.731102e+003,1.060105e-002
3.731584e+003,1.060465e-002
3.732066e+003,1.059687e-002
3.732548e+003,1.061473e-002
3.733030e+003,1.068685e-002
3.733512e+003,1.081837e-002
3.733995e+003,1.098284e-002
3.734477e+003,1.113297e-002
3.734959e+003,1.122143e-002
3.735441e+003,1.122143e-002
3.735923e+003,1.113647e-002
3.736405e+003,1.098957e-002
3.736887e+003,1.080896e-002
3.737369e+003,1.061066e-002
3.737852e+003,1.039565e-002
3.738333e+003,1.015297e-002
3.738816e+003,9.874116e-003
3.739298e+003,9.569227e-003
3.739780e+003,9.277989e-003
3.740262e+003,9.070000e-003
3.740744e+003,9.035796e-003
3.741226e+003,9.248372e-003
3.741708e+003,9.719882e-003
3.742190e+003,1.035795e-002
3.742673e+003,1.099294e-002
3.743155e+003,1.144580e-002
3.743637e+003,1.162454e-002
3.744119e+003,1.154640e-002
3.744601e+003,1.129961e-002
3.745083e+003,1.099202e-002
3.745565e+003,1.071324e-002
3.746047e+003,1.052524e-002
3.746530e+003,1.044812e-002
3.747012e+003,1.046716e-002
3.747494e+003,1.054768e-002
3.747976e+003,1.066156e-002
3.748458e+003,1.080074e-002
3.748940e+003,1.097635e-002
3.749422e+003,1.119655e-002
3.749904e+003,1.144505e-002
3.750386e+003,1.167307e-002
3.750869e+003,1.181938e-002
3.751351e+003,1.183089e-002
3.751833e+003,1.169356e-002
3.752315e+003,1.143522e-002
3.752797e+003,1.111829e-002
3.753279e+003,1.081300e-002
3.753761e+003,1.058132e-002
3.754243e+003,1.046030e-002
3.754726e+003,1.045287e-002
3.755208e+003,1.053274e-002
3.755690e+003,1.065833e-002
3.756172e+003,1.079455e-002
3.756654e+003,1.092226e-002
3.757136e+003,1.104018e-002
3.757618e+003,1.115527e-002
3.758100e+003,1.126941e-002
3.758583e+003,1.137192e-002
3.759065e+003,1.144267e-002
3.759547e+003,1.146243e-002
3.760029e+003,1.142508e-002
3.760511e+003,1.134314e-002
3.760993e+003,1.124527e-002
3.761475e+003,1.116459e-002
3.761957e+003,1.112879e-002
3.762439e+003,1.114671e-002
3.762922e+003,1.120331e-002
3.763404e+003,1.126421e-002
3.763886e+003,1.129029e-002
3.764368e+003,1.125550e-002
3.764850e+003,1.115500e-002
3.765332e+003,1.100694e-002
3.765814e+003,1.084480e-002
3.766296e+003,1.070771e-002
3.766779e+003,1.062519e-002
3.767260e+003,1.061100e-002
3.767743e+003,1.065718e-002
3.768225e+003,1.074055e-002
3.768707e+003,1.083049e-002
3.769189e+003,1.090184e-002
3.769671e+003,1.094200e-002
3.770153e+003,1.095060e-002
3.770635e+003,1.093503e-002
3.771117e+003,1.090476e-002
3.771600e+003,1.086664e-002
3.772082e+003,1.082258e-002
3.772564e+003,1.077047e-002
3.773046e+003,1.070822e-002
3.773528e+003,1.063796e-002
3.774010e+003,1.056754e-002
3.774492e+003,1.051166e-002
3.774974e+003,1.048569e-002
3.775457e+003,1.050249e-002
3.775939e+003,1.056526e-002
3.776421e+003,1.066536e-002
3.776903e+003,1.078195e-002
3.777385e+003,1.088940e-002
3.777867e+003,1.096558e-002
3.778349e+003,1.099933e-002
3.778831e+003,1.099430e-002
3.779313e+003,1.096664e-002
3.779796e+003,1.093894e-002
3.780278e+003,1.093123e-002
3.780760e+003,1.095705e-002
3.781242e+003,1.101917e-002
3.781724e+003,1.110935e-002
3.782206e+003,1.120987e-002
3.782688e+003,1.129964e-002
3.783170e+003,1.135988e-002
3.783653e+003,1.137760e-002
3.784135e+003,1.135011e-002
3.784617e+003,1.128387e-002
3.785099e+003,1.119315e-002
3.785581e+003,1.109517e-002
3.786063e+003,1.100656e-002
3.786545e+003,1.093969e-002
3.787027e+003,1.089844e-002
3.787510e+003,1.087839e-002
3.787992e+003,1.086847e-002
3.788474e+003,1.085624e-002
3.788956e+003,1.083080e-002
3.789438e+003,1.078752e-002
3.789920e+003,1.072836e-002
3.790402e+003,1.066101e-002
3.790884e+003,1.059429e-002
3.791366e+003,1.053512e-002
3.791849e+003,1.048800e-002
3.792331e+003,1.045426e-002
3.792813e+003,1.043440e-002
3.793295e+003,1.043006e-002
3.793777e+003,1.044306e-002
3.794259e+003,1.047364e-002
3.794741e+003,1.051784e-002
3.795223e+003,1.056676e-002
3.795706e+003,1.060821e-002
3.796188e+003,1.063242e-002
3.796670e+003,1.063666e-002
3.797152e+003,1.062926e-002
3.797634e+003,1.062845e-002
3.798116e+003,1.065768e-002
3.798598e+003,1.073484e-002
3.799080e+003,1.085883e-002
3.799563e+003,1.100303e-002
3.800044e+003,1.112196e-002
3.800527e+003,1.117479e-002
3.801009e+003,1.113828e-002
3.801491e+003,1.101795e-002
3.801973e+003,1.084245e-002
3.802455e+003,1.065588e-002
3.802937e+003,1.050450e-002
3.803419e+003,1.042541e-002
3.803901e+003,1.043780e-002
3.804384e+003,1.053396e-002
3.804866e+003,1.068278e-002
3.805348e+003,1.084079e-002
3.805830e+003,1.097510e-002
3.806312e+003,1.107066e-002
3.806794e+003,1.113056e-002
3.807276e+003,1.116428e-002
3.807758e+003,1.117632e-002
3.808240e+003,1.115891e-002
3.808723e+003,1.109463e-002
3.809205e+003,1.096293e-002
3.809687e+003,1.075454e-002
3.810169e+003,1.048019e-002
3.810651e+003,1.017620e-002
3.811133e+003,9.894251e-003
3.811615e+003,9.694301e-003
3.812097e+003,9.628270e-003
3.812580e+003,9.720730e-003
3.813062e+003,9.955847e-003
3.813544e+003,1.027088e-002
3.814026e+003,1.057857e-002
3.814508e+003,1.078966e-002
3.814990e+003,1.085308e-002
3.815472e+003,1.076673e-002
3.815954e+003,1.056896e-002
3.816437e+003,1.031804e-002
3.816919e+003,1.007676e-002
3.817401e+003,9.904216e-003
3.817883e+003,9.839103e-003
3.818365e+003,9.895233e-003
3.818847e+003,1.005163e-002
3.819329e+003,1.026108e-002
3.819811e+003,1.046336e-002
3.820293e+003,1.061083e-002
3.820776e+003,1.068472e-002
3.821258e+003,1.069321e-002
3.821740e+003,1.066319e-002
