3.561879e+003,1.246603e-002
3.562361e+003,1.218842e-002
3.562843e+003,1.194361e-002
3.563325e+003,1.178541e-002
3.563807e+003,1.175460e-002
3.564289e+003,1.186648e-002
3.564771e+003,1.209536e-002
3.565254e+003,1.238086e-002
3.565736e+003,1.263953e-002
3.566218e+003,1.279893e-002
3.566700e+003,1.282500e-002
3.567182e+003,1.272803e-002
3.567664e+003,1.255603e-002
3.568146e+003,1.237248e-002
3.568628e+003,1.223695e-002
3.569111e+003,1.218242e-002
3.569593e+003,1.221337e-002
3.570075e+003,1.230730e-002
3.570557e+003,1.242873e-002
3.571039e+003,1.253990e-002
3.571521e+003,1.261139e-002
3.572003e+003,1.262694e-002
3.572485e+003,1.257949e-002
3.572968e+003,1.246914e-002
3.573450e+003,1.230099e-002
3.573932e+003,1.208784e-002
3.574414e+003,1.185040e-002
3.574896e+003,1.161766e-002
3.575378e+003,1.142318e-002
3.575860e+003,1.129346e-002
3.576342e+003,1.124099e-002
3.576824e+003,1.125901e-002
3.577307e+003,1.132471e-002
3.577789e+003,1.140668e-002
3.578271e+003,1.147897e-002
3.578753e+003,1.152851e-002
3.579235e+003,1.155668e-002
3.579717e+003,1.157240e-002
3.580199e+003,1.158145e-002
3.580681e+003,1.157917e-002
3.581164e+003,1.154936e-002
3.581646e+003,1.147118e-002
3.582128e+003,1.133001e-002
3.582610e+003,1.112838e-002
3.583092e+003,1.089063e-002
3.583574e+003,1.065894e-002
3.584056e+003,1.047782e-002
3.584538e+003,1.038377e-002
3.585021e+003,1.038906e-002
3.585502e+003,1.047938e-002
3.585985e+003,1.061880e-002
3.586467e+003,1.076667e-002
3.586949e+003,1.089151e-002
3.587431e+003,1.097554e-002
3.587913e+003,1.101611e-002
3.588395e+003,1.101819e-002
3.588877e+003,1.098883e-002
3.589359e+003,1.093422e-002
3.589842e+003,1.086127e-002
3.590324e+003,1.077889e-002
3.590806e+003,1.069942e-002
3.591288e+003,1.063728e-002
3.591770e+003,1.060404e-002
3.592252e+003,1.060356e-002
3.592734e+003,1.063049e-002
3.593216e+003,1.067140e-002
3.593698e+003,1.071124e-002
3.594181e+003,1.073797e-002
3.594663e+003,1.074625e-002
3.595145e+003,1.073742e-002
3.595627e+003,1.071609e-002
3.596109e+003,1.068539e-002
3.596591e+003,1.064692e-002
3.597073e+003,1.059921e-002
3.597555e+003,1.054177e-002
3.598038e+003,1.047676e-002
3.598520e+003,1.040994e-002
3.599002e+003,1.034675e-002
3.599484e+003,1.029002e-002
3.599966e+003,1.023590e-002
3.600448e+003,1.017366e-002
3.600930e+003,1.008934e-002
3.601412e+003,9.972832e-003
3.601895e+003,9.823004e-003
3.602377e+003,9.651680e-003
3.602859e+003,9.481134e-003
3.603341e+003,9.341801e-003
3.603823e+003,9.263536e-003
3.604305e+003,9.266413e-003
3.604787e+003,9.356832e-003
3.605269e+003,9.523366e-003
3.605751e+003,9.739298e-003
3.606234e+003,9.964221e-003
3.606716e+003,1.015731e-002
3.607198e+003,1.028482e-002
3.607680e+003,1.032934e-002
3.608162e+003,1.029348e-002
3.608644e+003,1.019740e-002
3.609126e+003,1.007252e-002
3.609608e+003,9.949032e-003
3.610091e+003,9.852423e-003
3.610573e+003,9.793688e-003
3.611055e+003,9.768237e-003
3.611537e+003,9.757733e-003
3.612019e+003,9.738790e-003
3.612501e+003,9.692607e-003
3.612983e+003,9.611196e-003
3.613465e+003,9.499692e-003
3.613948e+003,9.374979e-003
3.614429e+003,9.259542e-003
3.614912e+003,9.175268e-003
3.615394e+003,9.139871e-003
3.615876e+003,9.163288e-003
3.616358e+003,9.245664e-003
3.616840e+003,9.377248e-003
3.617322e+003,9.539082e-003
3.617804e+003,9.705753e-003
3.618286e+003,9.846932e-003
3.618769e+003,9.934590e-003
3.619251e+003,9.948625e-003
3.619733e+003,9.880929e-003
3.620215e+003,9.737739e-003
3.620697e+003,9.536677e-003
3.621179e+003,9.302327e-003
3.621661e+003,9.056771e-003
3.622143e+003,8.816798e-003
3.622625e+003,8.590610e-003
3.623108e+003,8.380922e-003
3.623590e+003,8.192372e-003
3.624072e+003,8.039579e-003
3.624554e+003,7.949703e-003
3.625036e+003,7.962425e-003
3.625518e+003,8.113706e-003
3.626000e+003,8.414839e-003
3.626482e+003,8.828464e-003
3.626965e+003,9.270948e-003
3.627447e+003,9.633589e-003
3.627929e+003,9.833341e-003
3.628411e+003,9.849169e-003
3.628893e+003,9.717104e-003
3.629375e+003,9.508363e-003
3.629857e+003,9.295287e-003
3.630339e+003,9.137469e-003
3.630822e+003,9.061576e-003
3.631304e+003,9.059579e-003
3.631786e+003,9.095443e-003
3.632268e+003,9.123900e-003
3.632750e+003,9.109248e-003
3.633232e+003,9.040092e-003
3.633714e+003,8.931711e-003
3.634196e+003,8.816527e-003
3.634678e+003,8.727505e-003
3.635161e+003,8.682545e-003
3.635643e+003,8.678353e-003
3.636125e+003,8.691807e-003
3.636607e+003,8.692179e-003
3.637089e+003,8.652123e-003
3.637571e+003,8.562121e-003
3.638053e+003,8.432676e-003
3.638535e+003,8.289964e-003
3.639018e+003,8.163233e-003
3.639500e+003,8.073704e-003
3.639982e+003,8.024964e-003
3.640464e+003,8.002485e-003
3.640946e+003,7.979367e-003
3.641428e+003,7.928072e-003
3.641910e+003,7.833024e-003
3.642392e+003,7.695635e-003
3.642875e+003,7.534891e-003
3.643356e+003,7.380172e-003
3.643839e+003,7.264623e-003
3.644321e+003,7.212234e-003
3.644803e+003,7.233324e-003
3.645285e+003,7.322781e-003
3.645767e+003,7.465480e-003
3.646249e+003,7.643868e-003
3.646731e+003,7.844394e-003
3.647213e+003,8.059865e-003
3.647696e+003,8.282331e-003
3.648178e+003,8.495992e-003
3.648660e+003,8.675784e-003
3.649142e+003,8.789613e-003
3.649624e+003,8.813146e-003
3.650106e+003,8.740623e-003
3.650588e+003,8.589461e-003
3.651070e+003,8.397138e-003
3.651552e+003,8.212328e-003
3.652035e+003,8.086599e-003
3.652517e+003,8.056995e-003
3.652999e+003,8.138453e-003
3.653481e+003,8.315226e-003
3.653963e+003,8.544447e-003
3.654445e+003,8.766959e-003
3.654927e+003,8.929513e-003
3.655409e+003,9.002711e-003
3.655892e+003,8.980588e-003
3.656374e+003,8.876348e-003
3.656856e+003,8.711583e-003
3.657338e+003,8.511365e-003
3.657820e+003,8.298846e-003
3.658302e+003,8.097165e-003
3.658784e+003,7.928680e-003
3.659266e+003,7.809983e-003
3.659749e+003,7.749466e-003
3.660231e+003,7.742045e-003
3.660713e+003,7.771358e-003
3.661195e+003,7.811198e-003
3.661677e+003,7.835623e-003
3.662159e+003,7.827627e-003
3.662641e+003,7.782456e-003
3.663123e+003,7.708283e-003
3.663605e+003,7.620196e-003
3.664088e+003,7.534959e-003
3.664570e+003,7.464334e-003
3.665052e+003,7.417246e-003
3.665534e+003,7.401641e-003
3.666016e+003,7.427357e-003
3.666498e+003,7.504583e-003
3.666980e+003,7.635674e-003
3.667462e+003,7.803135e-003
3.667945e+003,7.959557e-003
3.668427e+003,8.037655e-003
3.668909e+003,7.976060e-003
3.669391e+003,7.745520e-003
3.669873e+003,7.368882e-003
3.670355e+003,6.916580e-003
3.670837e+003,6.495926e-003
3.671319e+003,6.218270e-003
3.671802e+003,6.184559e-003
3.672283e+003,6.449817e-003
3.672766e+003,6.989742e-003
3.673248e+003,7.683055e-003
3.673730e+003,8.347246e-003
3.674212e+003,8.826435e-003
3.674694e+003,9.048076e-003
3.675176e+003,9.042089e-003
3.675658e+003,8.893562e-003
3.676140e+003,8.697215e-003
3.676623e+003,8.516029e-003
3.677105e+003,8.374066e-003
3.677587e+003,8.261764e-003
3.678069e+003,8.153915e-003
3.678551e+003,8.028137e-003
3.679033e+003,7.880934e-003
3.679515e+003,7.727036e-003
3.679997e+003,7.590118e-003
3.680479e+003,7.486009e-003
3.680962e+003,7.412325e-003
3.681444e+003,7.347482e-003
3.681926e+003,7.261355e-003
3.682408e+003,7.131793e-003
3.682890e+003,6.957452e-003
3.683372e+003,6.761980e-003
3.683854e+003,6.589100e-003
3.684336e+003,6.490040e-003
3.684819e+003,6.503998e-003
3.685301e+003,6.645957e-003
3.685783e+003,6.896145e-003
3.686265e+003,7.208494e-003
3.686747e+003,7.522721e-003
3.687229e+003,7.791631e-003
3.687711e+003,7.994352e-003
3.688193e+003,8.132106e-003
3.688676e+003,8.216076e-003
3.689158e+003,8.253119e-003
3.689640e+003,8.239578e-003
3.690122e+003,8.164753e-003
3.690604e+003,8.019664e-003
3.691086e+003,7.807250e-003
3.691568e+003,7.547298e-003
3.692050e+003,7.275742e-003
3.692532e+003,7.037390e-003
3.693015e+003,6.871134e-003
3.693497e+003,6.804857e-003
3.693979e+003,6.843329e-003
3.694461e+003,6.968563e-003
3.694943e+003,7.143481e-003
3.695425e+003,7.326623e-003
3.695907e+003,7.482840e-003
3.696389e+003,7.592040e-003
3.696872e+003,7.653243e-003
3.697354e+003,7.679751e-003
3.697836e+003,7.693612e-003
3.698318e+003,7.714759e-003
3.698800e+003,7.756381e-003
3.699282e+003,7.819733e-003
3.699764e+003,7.895881e-003
3.700246e+003,7.968297e-003
3.700729e+003,8.021048e-003
3.701211e+003,8.041772e-003
3.701693e+003,8.023985e-003
3.702175e+003,7.966476e-003
3.702657e+003,7.871756e-003
3.703139e+003,7.745621e-003
3.703621e+003,7.595817e-003
3.704103e+003,7.433155e-003
3.704585e+003,7.270789e-003
3.705068e+003,7.121250e-003
3.705550e+003,6.995972e-003
3.706032e+003,6.903349e-003
3.706514e+003,6.847705e-003
3.706996e+003,6.831009e-003
3.707478e+003,6.855380e-003
3.707960e+003,6.923987e-003
3.708442e+003,7.039680e-003
3.708925e+003,7.201387e-003
3.709406e+003,7.397428e-003
3.709889e+003,7.602897e-003
3.710371e+003,7.784716e-003
3.710853e+003,7.908400e-003
3.711335e+003,7.951762e-003
3.711817e+003,7.912280e-003
3.712299e+003,7.807183e-003
3.712781e+003,7.667474e-003
3.713263e+003,7.527306e-003
3.713746e+003,7.418156e-003
3.714228e+003,7.359075e-003
3.714710e+003,7.353919e-003
3.715192e+003,7.392642e-003
3.715674e+003,7.455502e-003
3.716156e+003,7.519956e-003
3.716638e+003,7.566078e-003
3.717120e+003,7.581689e-003
3.717603e+003,7.560886e-003
3.718085e+003,7.503572e-003
3.718567e+003,7.414246e-003
3.719049e+003,7.302125e-003
3.719531e+003,7.180702e-003
3.720013e+003,7.066520e-003
3.720495e+003,6.977486e-003
3.720977e+003,6.927488e-003
3.721459e+003,6.923280e-003
3.721942e+003,6.963951e-003
3.722424e+003,7.042442e-003
3.722906e+003,7.148298e-003
3.723388e+003,7.270115e-003
3.723870e+003,7.397023e-003
3.724352e+003,7.514596e-003
3.724834e+003,7.604145e-003
3.725316e+003,7.644475e-003
3.725799e+003,7.614801e-003
3.726281e+003,7.505325e-003
3.726763e+003,7.323994e-003
3.727245e+003,7.099896e-003
3.727727e+003,6.876620e-003
3.728209e+003,6.703729e-003
3.728691e+003,6.622036e-003
3.729173e+003,6.645855e-003
3.729656e+003,6.756595e-003
3.730138e+003,6.907760e-003
3.730620e+003,7.050524e-003
3.731102e+003,7.153620e-003
3.731584e+003,7.223318e-003
3.732066e+003,7.295453e-003
3.732548e+003,7.419201e-003
3.733030e+003,7.624377e-003
3.733512e+003,7.901347e-003
3.733995e+003,8.195310e-003
3.734477e+003,8.432474e-003
3.734959e+003,8.551848e-003
3.735441e+003,8.532552e-003
3.735923e+003,8.396597e-003
3.736405e+003,8.187847e-003
3.736887e+003,7.947409e-003
3.737369e+003,7.692836e-003
3.737852e+003,7.418223e-003
3.738333e+003,7.104544e-003
3.738816e+003,6.740745e-003
3.739298e+003,6.344837e-003
3.739780e+003,5.971931e-003
3.740262e+003,5.710423e-003
3.740744e+003,5.665304e-003
3.741226e+003,5.911368e-003
3.741708e+003,6.444201e-003
3.742190e+003,7.138630e-003
3.742673e+003,7.792643e-003
3.743155e+003,8.209829e-003
3.743637e+003,8.303676e-003
3.744119e+003,8.111040e-003
3.744601e+003,7.742551e-003
3.745083e+003,7.322310e-003
3.745565e+003,6.950517e-003
3.746047e+003,6.696831e-003
3.746530e+003,6.588158e-003
3.747012e+003,6.616350e-003
3.747494e+003,6.750403e-003
3.747976e+003,6.959237e-003
3.748458e+003,7.223419e-003
3.748940e+003,7.533677e-003
3.749422e+003,7.876244e-003
3.749904e+003,8.216346e-003
3.750386e+003,8.497478e-003
3.750869e+003,8.662838e-003
3.751351e+003,8.674804e-003
3.751833e+003,8.536168e-003
3.752315e+003,8.286519e-003
3.752797e+003,7.989424e-003
3.753279e+003,7.705855e-003
3.753761e+003,7.481559e-003
3.754243e+003,7.336968e-003
3.754726e+003,7.267218e-003
3.755208e+003,7.252393e-003
3.755690e+003,7.273316e-003
3.756172e+003,7.324635e-003
3.756654e+003,7.415493e-003
3.757136e+003,7.559570e-003
3.757618e+003,7.757696e-003
3.758100e+003,7.985644e-003
3.758583e+003,8.196086e-003
3.759065e+003,8.334850e-003
3.759547e+003,8.361196e-003
3.760029e+003,8.269127e-003
3.760511e+003,8.088354e-003
3.760993e+003,7.876480e-003
3.761475e+003,7.694455e-003
3.761957e+003,7.591298e-003
3.762439e+003,7.583105e-003
3.762922e+003,7.647848e-003
3.763404e+003,7.733006e-003
3.763886e+003,7.780567e-003
3.764368e+003,7.753783e-003
3.764850e+003,7.649905e-003
3.765332e+003,7.500673e-003
3.765814e+003,7.357929e-003
3.766296e+003,7.278135e-003
3.766779e+003,7.297610e-003
3.767260e+003,7.422571e-003
3.767743e+003,7.623399e-003
3.768225e+003,7.849657e-003
3.768707e+003,8.044438e-003
3.769189e+003,8.166644e-003
3.769671e+003,8.201523e-003
3.770153e+003,8.157865e-003
3.770635e+003,8.059493e-003
3.771117e+003,7.934147e-003
3.771600e+003,7.805665e-003
3.772082e+003,7.687305e-003
3.772564e+003,7.581992e-003
3.773046e+003,7.486043e-003
3.773528e+003,7.395237e-003
3.774010e+003,7.309639e-003
3.774492e+003,7.238243e-003
3.774974e+003,7.195424e-003
3.775457e+003,7.198153e-003
3.775939e+003,7.257177e-003
3.776421e+003,7.369590e-003
3.776903e+003,7.514528e-003
3.777385e+003,7.658099e-003
3.777867e+003,7.763734e-003
3.778349e+003,7.805159e-003
3.778831e+003,7.778205e-003
3.779313e+003,7.702414e-003
3.779796e+003,7.615441e-003
3.780278e+003,7.556368e-003
3.780760e+003,7.556300e-003
3.781242e+003,7.625490e-003
3.781724e+003,7.749972e-003
3.782206e+003,7.894262e-003
3.782688e+003,8.015378e-003
3.783170e+003,8.079949e-003
3.783653e+003,8.072894e-003
3.784135e+003,8.003227e-003
3.784617e+003,7.895949e-003
3.785099e+003,7.781815e-003
3.785581e+003,7.684000e-003
3.786063e+003,7.612777e-003
3.786545e+003,7.566179e-003
3.787027e+003,7.535330e-003
3.787510e+003,7.512101e-003
3.787992e+003,7.493796e-003
3.788474e+003,7.483750e-003
3.788956e+003,7.487492e-003
3.789438e+003,7.505629e-003
3.789920e+003,7.531722e-003
3.790402e+003,7.552153e-003
3.790884e+003,7.553603e-003
3.791366e+003,7.529228e-003
3.791849e+003,7.484863e-003
3.792331e+003,7.436896e-003
3.792813e+003,7.407168e-003
3.793295e+003,7.412325e-003
3.793777e+003,7.453884e-003
3.794259e+003,7.514427e-003
3.794741e+003,7.564021e-003
3.795223e+003,7.574709e-003
3.795706e+003,7.532835e-003
3.796188e+003,7.448424e-003
3.796670e+003,7.352639e-003
3.797152e+003,7.291916e-003
3.797634e+003,7.310078e-003
3.798116e+003,7.433525e-003
3.798598e+003,7.653850e-003
3.799080e+003,7.924462e-003
3.799563e+003,8.169210e-003
3.800044e+003,8.314382e-003
3.800527e+003,8.323434e-003
3.801009e+003,8.204494e-003
3.801491e+003,8.004341e-003
3.801973e+003,7.784986e-003
3.802455e+003,7.611968e-003
3.802937e+003,7.535127e-003
3.803419e+003,7.578587e-003
3.803901e+003,7.733208e-003
3.804384e+003,7.955305e-003
3.804866e+003,8.178258e-003
3.805348e+003,8.335390e-003
3.805830e+003,8.391564e-003
3.806312e+003,8.349171e-003
3.806794e+003,8.242009e-003
3.807276e+003,8.111884e-003
3.807758e+003,7.993913e-003
3.808240e+003,7.901482e-003
3.808723e+003,7.825805e-003
3.809205e+003,7.742180e-003
3.809687e+003,7.626165e-003
3.810169e+003,7.468615e-003
3.810651e+003,7.286659e-003
3.811133e+003,7.120610e-003
3.811615e+003,7.026075e-003
3.812097e+003,7.054599e-003
3.812580e+003,7.228540e-003
3.813062e+003,7.522485e-003
3.813544e+003,7.857552e-003
3.814026e+003,8.131194e-003
3.814508e+003,8.249168e-003
3.814990e+003,8.173025e-003
3.815472e+003,7.927937e-003
3.815954e+003,7.589646e-003
3.816437e+003,7.252191e-003
3.816919e+003,7.006747e-003
3.817401e+003,6.928229e-003
3.817883e+003,7.052511e-003
3.818365e+003,7.365815e-003
3.818847e+003,7.798277e-003
3.819329e+003,8.247953e-003
3.819811e+003,8.609232e-003
3.820293e+003,8.815378e-003
3.820776e+003,8.855516e-003
3.821258e+003,8.763071e-003
3.821740e+003,8.594834e-003
3.822222e+003,8.409636e-003
3.822704e+003,8.257374e-003
3.823186e+003,8.164348e-003
3.823668e+003,8.130587e-003
3.824150e+003,8.131464e-003
3.824633e+003,8.129742e-003
3.825115e+003,8.090785e-003
3.825597e+003,7.998334e-003
3.826079e+003,7.860926e-003
3.826561e+003,7.708013e-003
3.827043e+003,7.576665e-003
3.827525e+003,7.494673e-003
3.828007e+003,7.471177e-003
3.828490e+003,7.490998e-003
3.828971e+003,7.521406e-003
3.829454e+003,7.524035e-003
3.829936e+003,7.473604e-003
3.830418e+003,7.366826e-003
3.830900e+003,7.222914e-003
3.831382e+003,7.072279e-003
3.831864e+003,6.946241e-003
3.832346e+003,6.865949e-003
3.832828e+003,6.839424e-003
3.833311e+003,6.864839e-003
3.833793e+003,6.937218e-003
3.834275e+003,7.052612e-003
3.834757e+003,7.206406e-003
3.835239e+003,7.390047e-003
3.835721e+003,7.584656e-003
3.836203e+003,7.760698e-003
3.836685e+003,7.886973e-003
3.837167e+003,7.942549e-003
3.837650e+003,7.924023e-003
3.838132e+003,7.848139e-003
3.838614e+003,7.744913e-003
3.839096e+003,7.646903e-003
3.839578e+003,7.577036e-003
3.840060e+003,7.545343e-003
3.840542e+003,7.548175e-003
3.841024e+003,7.574237e-003
3.841507e+003,7.612069e-003
3.841989e+003,7.655705e-003
3.842471e+003,7.704910e-003
3.842953e+003,7.759855e-003
3.843435e+003,7.816089e-003
3.843917e+003,7.862107e-003
3.844399e+003,7.881777e-003
3.844881e+003,7.861770e-003
3.845364e+003,7.795848e-003
3.845846e+003,7.687609e-003
3.846328e+003,7.546691e-003
3.846810e+003,7.384216e-003
3.847292e+003,7.206507e-003
3.847774e+003,7.015839e-003
3.848256e+003,6.817378e-003
3.848738e+003,6.628966e-003
3.849220e+003,6.491083e-003
3.849703e+003,6.469894e-003
3.850185e+003,6.635426e-003
3.850667e+003,7.030217e-003
3.851149e+003,7.621039e-003
3.851631e+003,8.292531e-003
3.852113e+003,8.878917e-003
3.852595e+003,9.249015e-003
3.853077e+003,9.359710e-003
3.853560e+003,9.249083e-003
3.854042e+003,9.001357e-003
3.854524e+003,8.704044e-003
3.855006e+003,8.425751e-003
3.855488e+003,8.198584e-003
3.855970e+003,8.023378e-003
3.856452e+003,7.880934e-003
3.856934e+003,7.750512e-003
3.857417e+003,7.622421e-003
3.857898e+003,7.505359e-003
3.858381e+003,7.418796e-003
3.858863e+003,7.383138e-003
3.859345e+003,7.405618e-003
3.859827e+003,7.478795e-003
3.860309e+003,7.584454e-003
3.860791e+003,7.706360e-003
3.861273e+003,7.838591e-003
3.861755e+003,7.982438e-003
3.862238e+003,8.134807e-003
3.862720e+003,8.275880e-003
3.863202e+003,8.363831e-003
3.863684e+003,8.353394e-003
3.864166e+003,8.213915e-003
3.864648e+003,7.955710e-003
3.865130e+003,7.632167e-003
3.865612e+003,7.337103e-003
3.866094e+003,7.172382e-003
3.866577e+003,7.211796e-003
3.867059e+003,7.466457e-003
3.867541e+003,7.863862e-003
3.868023e+003,8.269600e-003
3.868505e+003,8.542757e-003
3.868987e+003,8.612781e-003
3.869469e+003,8.495383e-003
3.869951e+003,8.277772e-003
3.870434e+003,8.063882e-003
3.870916e+003,7.941368e-003
3.871398e+003,7.942954e-003
3.871880e+003,8.039781e-003
3.872362e+003,8.155299e-003
3.872844e+003,8.205608e-003
3.873326e+003,8.140275e-003
3.873808e+003,7.957802e-003
3.874291e+003,7.700256e-003
3.874773e+003,7.430357e-003
3.875255e+003,7.207619e-003
3.875737e+003,7.068103e-003
3.876219e+003,7.024863e-003
3.876701e+003,7.070865e-003
3.877183e+003,7.190775e-003
3.877665e+003,7.364568e-003
3.878147e+003,7.570528e-003
3.878630e+003,7.782861e-003
3.879112e+003,7.967656e-003
3.879594e+003,8.091393e-003
3.880076e+003,8.132308e-003
3.880558e+003,8.092472e-003
3.881040e+003,8.001271e-003
3.881522e+003,7.912314e-003
3.882004e+003,7.886704e-003
3.882487e+003,7.965125e-003
3.882969e+003,8.147534e-003
3.883451e+003,8.380382e-003
3.883933e+003,8.580438e-003
3.884415e+003,8.663176e-003
3.884897e+003,8.588177e-003
3.885379e+003,8.370992e-003
3.885861e+003,8.073299e-003
3.886344e+003,7.774562e-003
3.886825e+003,7.548006e-003
3.887308e+003,7.445659e-003
3.887790e+003,7.482840e-003
