3.600930e+003,2.213851e-002
3.601412e+003,2.185848e-002
3.601895e+003,2.154639e-002
3.602377e+003,2.124955e-002
3.602859e+003,2.100855e-002
3.603341e+003,2.085358e-002
3.603823e+003,2.079734e-002
3.604305e+003,2.083519e-002
3.604787e+003,2.094690e-002
3.605269e+003,2.110207e-002
3.605751e+003,2.126496e-002
3.606234e+003,2.139585e-002
3.606716e+003,2.146224e-002
3.607198e+003,2.144340e-002
3.607680e+003,2.133696e-002
3.608162e+003,2.115860e-002
3.608644e+003,2.093987e-002
3.609126e+003,2.071938e-002
3.609608e+003,2.052887e-002
3.610091e+003,2.039018e-002
3.610573e+003,2.030542e-002
3.611055e+003,2.025925e-002
3.611537e+003,2.022384e-002
3.612019e+003,2.017208e-002
3.612501e+003,2.008820e-002
3.612983e+003,1.997307e-002
3.613465e+003,1.984119e-002
3.613948e+003,1.971548e-002
3.614429e+003,1.961737e-002
3.614912e+003,1.955896e-002
3.615394e+003,1.954108e-002
3.615876e+003,1.955341e-002
3.616358e+003,1.958017e-002
3.616840e+003,1.960503e-002
3.617322e+003,1.961605e-002
3.617804e+003,1.960648e-002
3.618286e+003,1.957327e-002
3.618769e+003,1.951442e-002
3.619251e+003,1.942897e-002
3.619733e+003,1.931672e-002
3.620215e+003,1.917990e-002
3.620697e+003,1.902188e-002
3.621179e+003,1.884606e-002
3.621661e+003,1.865288e-002
3.622143e+003,1.843966e-002
3.622625e+003,1.820270e-002
3.623108e+003,1.794229e-002
3.623590e+003,1.766996e-002
3.624072e+003,1.741342e-002
3.624554e+003,1.721432e-002
3.625036e+003,1.712594e-002
3.625518e+003,1.719302e-002
3.626000e+003,1.743056e-002
3.626482e+003,1.779956e-002
3.626965e+003,1.821183e-002
3.627447e+003,1.855379e-002
3.627929e+003,1.873911e-002
3.628411e+003,1.874551e-002
3.628893e+003,1.860878e-002
3.629375e+003,1.839932e-002
3.629857e+003,1.818792e-002
3.630339e+003,1.803108e-002
3.630822e+003,1.795331e-002
3.631304e+003,1.794547e-002
3.631786e+003,1.797282e-002
3.632268e+003,1.799261e-002
3.632750e+003,1.797237e-002
3.633232e+003,1.790169e-002
3.633714e+003,1.779342e-002
3.634196e+003,1.767424e-002
3.634678e+003,1.756927e-002
3.635161e+003,1.749009e-002
3.635643e+003,1.743032e-002
3.636125e+003,1.736927e-002
3.636607e+003,1.728472e-002
3.637089e+003,1.716161e-002
3.637571e+003,1.700246e-002
3.638053e+003,1.682546e-002
3.638535e+003,1.665868e-002
3.639018e+003,1.652536e-002
3.639500e+003,1.643540e-002
3.639982e+003,1.637855e-002
3.640464e+003,1.632932e-002
3.640946e+003,1.625487e-002
3.641428e+003,1.612913e-002
3.641910e+003,1.594293e-002
3.642392e+003,1.570771e-002
3.642875e+003,1.545191e-002
3.643356e+003,1.521133e-002
3.643839e+003,1.502151e-002
3.644321e+003,1.490607e-002
3.644803e+003,1.487312e-002
3.645285e+003,1.491697e-002
3.645767e+003,1.502408e-002
3.646249e+003,1.518121e-002
3.646731e+003,1.537913e-002
3.647213e+003,1.561173e-002
3.647696e+003,1.586618e-002
3.648178e+003,1.611579e-002
3.648660e+003,1.632195e-002
3.649142e+003,1.644039e-002
3.649624e+003,1.644066e-002
3.650106e+003,1.631779e-002
3.650588e+003,1.609657e-002
3.651070e+003,1.582477e-002
3.651552e+003,1.556121e-002
3.652035e+003,1.536612e-002
3.652517e+003,1.527980e-002
3.652999e+003,1.531580e-002
3.653481e+003,1.545167e-002
3.653963e+003,1.563574e-002
3.654445e+003,1.580106e-002
3.654927e+003,1.589227e-002
3.655409e+003,1.588498e-002
3.655892e+003,1.578416e-002
3.656374e+003,1.561582e-002
3.656856e+003,1.541164e-002
3.657338e+003,1.520076e-002
3.657820e+003,1.500230e-002
3.658302e+003,1.482745e-002
3.658784e+003,1.468149e-002
3.659266e+003,1.456617e-002
3.659749e+003,1.448114e-002
3.660231e+003,1.442376e-002
3.660713e+003,1.438968e-002
3.661195e+003,1.437207e-002
3.661677e+003,1.436310e-002
3.662159e+003,1.435574e-002
3.662641e+003,1.434368e-002
3.663123e+003,1.432211e-002
3.663605e+003,1.428574e-002
3.664088e+003,1.423014e-002
3.664570e+003,1.415342e-002
3.665052e+003,1.406151e-002
3.665534e+003,1.397203e-002
3.666016e+003,1.391355e-002
3.666498e+003,1.391985e-002
3.666980e+003,1.401347e-002
3.667462e+003,1.418625e-002
3.667945e+003,1.438567e-002
3.668427e+003,1.452626e-002
3.668909e+003,1.452348e-002
3.669391e+003,1.432725e-002
3.669873e+003,1.394975e-002
3.670355e+003,1.346037e-002
3.670837e+003,1.297294e-002
3.671319e+003,1.260804e-002
3.671802e+003,1.247752e-002
3.672283e+003,1.264724e-002
3.672766e+003,1.310207e-002
3.673248e+003,1.372618e-002
3.673730e+003,1.433673e-002
3.674212e+003,1.477266e-002
3.674694e+003,1.495411e-002
3.675176e+003,1.490689e-002
3.675658e+003,1.471730e-002
3.676140e+003,1.448778e-002
3.676623e+003,1.429170e-002
3.677105e+003,1.416417e-002
3.677587e+003,1.410255e-002
3.678069e+003,1.408054e-002
3.678551e+003,1.406593e-002
3.679033e+003,1.403811e-002
3.679515e+003,1.399530e-002
3.679997e+003,1.394777e-002
3.680479e+003,1.390613e-002
3.680962e+003,1.387069e-002
3.681444e+003,1.382854e-002
3.681926e+003,1.375952e-002
3.682408e+003,1.364838e-002
3.682890e+003,1.349509e-002
3.683372e+003,1.331914e-002
3.683854e+003,1.315654e-002
3.684336e+003,1.305129e-002
3.684819e+003,1.303920e-002
3.685301e+003,1.313755e-002
3.685783e+003,1.333321e-002
3.686265e+003,1.358623e-002
3.686747e+003,1.383846e-002
3.687229e+003,1.403708e-002
3.687711e+003,1.415277e-002
3.688193e+003,1.418070e-002
3.688676e+003,1.413616e-002
3.689158e+003,1.404160e-002
3.689640e+003,1.391944e-002
3.690122e+003,1.378415e-002
3.690604e+003,1.364397e-002
3.691086e+003,1.350169e-002
3.691568e+003,1.335993e-002
3.692050e+003,1.322413e-002
3.692532e+003,1.310572e-002
3.693015e+003,1.301896e-002
3.693497e+003,1.298045e-002
3.693979e+003,1.300124e-002
3.694461e+003,1.308154e-002
3.694943e+003,1.320647e-002
3.695425e+003,1.335033e-002
3.695907e+003,1.348255e-002
3.696389e+003,1.357696e-002
3.696872e+003,1.362271e-002
3.697354e+003,1.362654e-002
3.697836e+003,1.361313e-002
3.698318e+003,1.361330e-002
3.698800e+003,1.365567e-002
3.699282e+003,1.375035e-002
3.699764e+003,1.388399e-002
3.700246e+003,1.402048e-002
3.700729e+003,1.411559e-002
3.701211e+003,1.413284e-002
3.701693e+003,1.405375e-002
3.702175e+003,1.388386e-002
3.702657e+003,1.364743e-002
3.703139e+003,1.338105e-002
3.703621e+003,1.311945e-002
3.704103e+003,1.289091e-002
3.704585e+003,1.271131e-002
3.705068e+003,1.258345e-002
3.705550e+003,1.250146e-002
3.706032e+003,1.245649e-002
3.706514e+003,1.244370e-002
3.706996e+003,1.246474e-002
3.707478e+003,1.252990e-002
3.707960e+003,1.265270e-002
3.708442e+003,1.284415e-002
3.708925e+003,1.310176e-002
3.709406e+003,1.340326e-002
3.709889e+003,1.370508e-002
3.710371e+003,1.395550e-002
3.710853e+003,1.410597e-002
3.711335e+003,1.413035e-002
3.711817e+003,1.403102e-002
3.712299e+003,1.383754e-002
3.712781e+003,1.359522e-002
3.713263e+003,1.335081e-002
3.713746e+003,1.314564e-002
3.714228e+003,1.300325e-002
3.714710e+003,1.292805e-002
3.715192e+003,1.290760e-002
3.715674e+003,1.291941e-002
3.716156e+003,1.294016e-002
3.716638e+003,1.295269e-002
3.717120e+003,1.294986e-002
3.717603e+003,1.293166e-002
3.718085e+003,1.290122e-002
3.718567e+003,1.286145e-002
3.719049e+003,1.281453e-002
3.719531e+003,1.276423e-002
3.720013e+003,1.271874e-002
3.720495e+003,1.269111e-002
3.720977e+003,1.269486e-002
3.721459e+003,1.273898e-002
3.721942e+003,1.282282e-002
3.722424e+003,1.293504e-002
3.722906e+003,1.305621e-002
3.723388e+003,1.316491e-002
3.723870e+003,1.324548e-002
3.724352e+003,1.328853e-002
3.724834e+003,1.329232e-002
3.725316e+003,1.325723e-002
3.725799e+003,1.318345e-002
3.726281e+003,1.307140e-002
3.726763e+003,1.292586e-002
3.727245e+003,1.276129e-002
3.727727e+003,1.260289e-002
3.728209e+003,1.248363e-002
3.728691e+003,1.243630e-002
3.729173e+003,1.247708e-002
3.729656e+003,1.259672e-002
3.730138e+003,1.275873e-002
3.730620e+003,1.291818e-002
3.731102e+003,1.303907e-002
3.731584e+003,1.311665e-002
3.732066e+003,1.317795e-002
3.732548e+003,1.326912e-002
3.733030e+003,1.342800e-002
3.733512e+003,1.366021e-002
3.733995e+003,1.392827e-002
3.734477e+003,1.416687e-002
3.734959e+003,1.431238e-002
3.735441e+003,1.433026e-002
3.735923e+003,1.422695e-002
3.736405e+003,1.403369e-002
3.736887e+003,1.378565e-002
3.737369e+003,1.350094e-002
3.737852e+003,1.317877e-002
3.738333e+003,1.280675e-002
3.738816e+003,1.238083e-002
3.739298e+003,1.192743e-002
3.739780e+003,1.151234e-002
3.740262e+003,1.123844e-002
3.740744e+003,1.122885e-002
3.741226e+003,1.157383e-002
3.741708e+003,1.227120e-002
3.742190e+003,1.317416e-002
3.742673e+003,1.403992e-002
3.743155e+003,1.462689e-002
3.743637e+003,1.482477e-002
3.744119e+003,1.467278e-002
3.744601e+003,1.430338e-002
3.745083e+003,1.386655e-002
3.745565e+003,1.348252e-002
3.746047e+003,1.322973e-002
3.746530e+003,1.312973e-002
3.747012e+003,1.315801e-002
3.747494e+003,1.326441e-002
3.747976e+003,1.340777e-002
3.748458e+003,1.357484e-002
3.748940e+003,1.377625e-002
3.749422e+003,1.402082e-002
3.749904e+003,1.428951e-002
3.750386e+003,1.452759e-002
3.750869e+003,1.466853e-002
3.751351e+003,1.465993e-002
3.751833e+003,1.449594e-002
3.752315e+003,1.421627e-002
3.752797e+003,1.389450e-002
3.753279e+003,1.360441e-002
3.753761e+003,1.340135e-002
3.754243e+003,1.330588e-002
3.754726e+003,1.330246e-002
3.755208e+003,1.335108e-002
3.755690e+003,1.341047e-002
3.756172e+003,1.346102e-002
3.756654e+003,1.351007e-002
3.757136e+003,1.358202e-002
3.757618e+003,1.369660e-002
3.758100e+003,1.385033e-002
3.758583e+003,1.401165e-002
3.759065e+003,1.413319e-002
3.759547e+003,1.417402e-002
3.760029e+003,1.412158e-002
3.760511e+003,1.399790e-002
3.760993e+003,1.385239e-002
3.761475e+003,1.373910e-002
3.761957e+003,1.370053e-002
3.762439e+003,1.374741e-002
3.762922e+003,1.385481e-002
3.763404e+003,1.397021e-002
3.763886e+003,1.403910e-002
3.764368e+003,1.402921e-002
3.764850e+003,1.394072e-002
3.765332e+003,1.380498e-002
3.765814e+003,1.366958e-002
3.766296e+003,1.358452e-002
3.766779e+003,1.358185e-002
3.767260e+003,1.366767e-002
3.767743e+003,1.381814e-002
3.768225e+003,1.399201e-002
3.768707e+003,1.414041e-002
3.769189e+003,1.422551e-002
3.769671e+003,1.422942e-002
3.770153e+003,1.415451e-002
3.770635e+003,1.401891e-002
3.771117e+003,1.384910e-002
3.771600e+003,1.367410e-002
3.772082e+003,1.351652e-002
3.772564e+003,1.338871e-002
3.773046e+003,1.329222e-002
3.773528e+003,1.322034e-002
3.774010e+003,1.316351e-002
3.774492e+003,1.311713e-002
3.774974e+003,1.308451e-002
3.775457e+003,1.307792e-002
3.775939e+003,1.311170e-002
3.776421e+003,1.319425e-002
3.776903e+003,1.332023e-002
3.777385e+003,1.346902e-002
3.777867e+003,1.361074e-002
3.778349e+003,1.371711e-002
3.778831e+003,1.377440e-002
3.779313e+003,1.378763e-002
3.779796e+003,1.377741e-002
3.780278e+003,1.376862e-002
3.780760e+003,1.378107e-002
3.781242e+003,1.382071e-002
3.781724e+003,1.387825e-002
3.782206e+003,1.393288e-002
3.782688e+003,1.396464e-002
3.783170e+003,1.396405e-002
3.783653e+003,1.393620e-002
3.784135e+003,1.389843e-002
3.784617e+003,1.387076e-002
3.785099e+003,1.386706e-002
3.785581e+003,1.388841e-002
3.786063e+003,1.392293e-002
3.786545e+003,1.395170e-002
3.787027e+003,1.395786e-002
3.787510e+003,1.393278e-002
3.787992e+003,1.387828e-002
3.788474e+003,1.380405e-002
3.788956e+003,1.372242e-002
3.789438e+003,1.364233e-002
3.789920e+003,1.356630e-002
3.790402e+003,1.349198e-002
3.790884e+003,1.341608e-002
3.791366e+003,1.333772e-002
3.791849e+003,1.326096e-002
3.792331e+003,1.319312e-002
3.792813e+003,1.314066e-002
3.793295e+003,1.310531e-002
3.793777e+003,1.308189e-002
3.794259e+003,1.305795e-002
3.794741e+003,1.302046e-002
3.795223e+003,1.296286e-002
3.795706e+003,1.289019e-002
3.796188e+003,1.282077e-002
3.796670e+003,1.278279e-002
3.797152e+003,1.281115e-002
3.797634e+003,1.293474e-002
3.798116e+003,1.316651e-002
3.798598e+003,1.348819e-002
3.799080e+003,1.384828e-002
3.799563e+003,1.416817e-002
3.800044e+003,1.437129e-002
3.800527e+003,1.441715e-002
3.801009e+003,1.431033e-002
3.801491e+003,1.409711e-002
3.801973e+003,1.384486e-002
3.802455e+003,1.363050e-002
3.802937e+003,1.351878e-002
3.803419e+003,1.354821e-002
3.803901e+003,1.371876e-002
3.804384e+003,1.398513e-002
3.804866e+003,1.426643e-002
3.805348e+003,1.447391e-002
3.805830e+003,1.455387e-002
3.806312e+003,1.449909e-002
3.806794e+003,1.434577e-002
3.807276e+003,1.414619e-002
3.807758e+003,1.394934e-002
3.808240e+003,1.378018e-002
3.808723e+003,1.363655e-002
3.809205e+003,1.349523e-002
3.809687e+003,1.332846e-002
3.810169e+003,1.312157e-002
3.810651e+003,1.288702e-002
3.811133e+003,1.266436e-002
3.811615e+003,1.251469e-002
3.812097e+003,1.250191e-002
3.812580e+003,1.266450e-002
3.813062e+003,1.299373e-002
3.813544e+003,1.341779e-002
3.814026e+003,1.382485e-002
3.814508e+003,1.409297e-002
3.814990e+003,1.414654e-002
3.815472e+003,1.397808e-002
3.815954e+003,1.364141e-002
3.816437e+003,1.322669e-002
3.816919e+003,1.283842e-002
3.817401e+003,1.257997e-002
3.817883e+003,1.252377e-002
3.818365e+003,1.269466e-002
3.818847e+003,1.304972e-002
3.819329e+003,1.349185e-002
3.819811e+003,1.389792e-002
3.820293e+003,1.417289e-002
3.820776e+003,1.428242e-002
3.821258e+003,1.424849e-002
3.821740e+003,1.412976e-002
3.822222e+003,1.399372e-002
3.822704e+003,1.389942e-002
3.823186e+003,1.387633e-002
3.823668e+003,1.392129e-002
3.824150e+003,1.400026e-002
3.824633e+003,1.406706e-002
3.825115e+003,1.408099e-002
3.825597e+003,1.402514e-002
3.826079e+003,1.391102e-002
3.826561e+003,1.377159e-002
3.827043e+003,1.364613e-002
3.827525e+003,1.356230e-002
3.828007e+003,1.353030e-002
3.828490e+003,1.353837e-002
3.828971e+003,1.356042e-002
3.829454e+003,1.356602e-002
3.829936e+003,1.353509e-002
3.830418e+003,1.346317e-002
3.830900e+003,1.336181e-002
3.831382e+003,1.325050e-002
3.831864e+003,1.315217e-002
3.832346e+003,1.308554e-002
3.832828e+003,1.306433e-002
3.833311e+003,1.309763e-002
3.833793e+003,1.318987e-002
3.834275e+003,1.333930e-002
3.834757e+003,1.353348e-002
3.835239e+003,1.374864e-002
3.835721e+003,1.395174e-002
3.836203e+003,1.410796e-002
3.836685e+003,1.419409e-002
3.837167e+003,1.420648e-002
3.837650e+003,1.415996e-002
3.838132e+003,1.408051e-002
3.838614e+003,1.399632e-002
3.839096e+003,1.392844e-002
3.839578e+003,1.388595e-002
3.840060e+003,1.386836e-002
3.840542e+003,1.387014e-002
3.841024e+003,1.388591e-002
3.841507e+003,1.391407e-002
3.841989e+003,1.395608e-002
3.842471e+003,1.401223e-002
3.842953e+003,1.407698e-002
3.843435e+003,1.413860e-002
3.843917e+003,1.418026e-002
3.844399e+003,1.418570e-002
3.844881e+003,1.414469e-002
3.845364e+003,1.405361e-002
3.845846e+003,1.391417e-002
3.846328e+003,1.372922e-002
3.846810e+003,1.350067e-002
3.847292e+003,1.323011e-002
3.847774e+003,1.292494e-002
3.848256e+003,1.260859e-002
3.848738e+003,1.232441e-002
3.849220e+003,1.213925e-002
3.849703e+003,1.213431e-002
3.850185e+003,1.237367e-002
3.850667e+003,1.286869e-002
3.851149e+003,1.354120e-002
3.851631e+003,1.424215e-002
3.852113e+003,1.480208e-002
3.852595e+003,1.511770e-002
3.853077e+003,1.518433e-002
3.853560e+003,1.506943e-002
3.854042e+003,1.486468e-002
3.854524e+003,1.464547e-002
3.855006e+003,1.445767e-002
3.855488e+003,1.431119e-002
3.855970e+003,1.419220e-002
3.856452e+003,1.407900e-002
3.856934e+003,1.395779e-002
3.857417e+003,1.382998e-002
3.857898e+003,1.371188e-002
3.858381e+003,1.362322e-002
3.858863e+003,1.357850e-002
3.859345e+003,1.357912e-002
3.859827e+003,1.361724e-002
3.860309e+003,1.368394e-002
3.860791e+003,1.377826e-002
3.861273e+003,1.390828e-002
3.861755e+003,1.408078e-002
3.862238e+003,1.428557e-002
3.862720e+003,1.448480e-002
3.863202e+003,1.461586e-002
3.863684e+003,1.461949e-002
3.864166e+003,1.446284e-002
3.864648e+003,1.416399e-002
3.865130e+003,1.378808e-002
3.865612e+003,1.343863e-002
3.866094e+003,1.322232e-002
3.866577e+003,1.321337e-002
3.867059e+003,1.342377e-002
3.867541e+003,1.378678e-002
3.868023e+003,1.417902e-002
3.868505e+003,1.447113e-002
3.868987e+003,1.459619e-002
3.869469e+003,1.456227e-002
3.869951e+003,1.443674e-002
3.870434e+003,1.430026e-002
3.870916e+003,1.421829e-002
3.871398e+003,1.421244e-002
3.871880e+003,1.425873e-002
3.872362e+003,1.430232e-002
3.872844e+003,1.428886e-002
3.873326e+003,1.419299e-002
3.873808e+003,1.402637e-002
3.874291e+003,1.382817e-002
3.874773e+003,1.364643e-002
3.875255e+003,1.352128e-002
3.875737e+003,1.347202e-002
3.876219e+003,1.349940e-002
3.876701e+003,1.359108e-002
3.877183e+003,1.373021e-002
3.877665e+003,1.389751e-002
3.878147e+003,1.407209e-002
3.878630e+003,1.422955e-002
3.879112e+003,1.433944e-002
3.879594e+003,1.437437e-002
3.880076e+003,1.432166e-002
3.880558e+003,1.419347e-002
3.881040e+003,1.402832e-002
3.881522e+003,1.388598e-002
3.882004e+003,1.383207e-002
3.882487e+003,1.390931e-002
3.882969e+003,1.411857e-002
3.883451e+003,1.440482e-002
3.883933e+003,1.467984e-002
3.884415e+003,1.484984e-002
3.884897e+003,1.486194e-002
3.885379e+003,1.471874e-002
3.885861e+003,1.447000e-002
3.886344e+003,1.418772e-002
3.886825e+003,1.394301e-002
3.887308e+003,1.379198e-002
3.887790e+003,1.375877e-002
3.888272e+003,1.383580e-002
3.888754e+003,1.398760e-002
3.889236e+003,1.416868e-002
3.889718e+003,1.433529e-002
3.890200e+003,1.445884e-002
3.890682e+003,1.452766e-002
3.891165e+003,1.454212e-002
3.891647e+003,1.450830e-002
3.892129e+003,1.443489e-002
3.892611e+003,1.433386e-002
3.893093e+003,1.421952e-002
3.893575e+003,1.410885e-002
3.894057e+003,1.402028e-002
3.894539e+003,1.396778e-002
3.895021e+003,1.395803e-002
3.895504e+003,1.398777e-002
3.895986e+003,1.404495e-002
3.896468e+003,1.411029e-002
3.896950e+003,1.416352e-002
3.897432e+003,1.418957e-002
3.897914e+003,1.418115e-002
3.898396e+003,1.414219e-002
3.898878e+003,1.408619e-002
3.899361e+003,1.403540e-002
3.899843e+003,1.401415e-002
3.900325e+003,1.404348e-002
3.900807e+003,1.413507e-002
3.901289e+003,1.428468e-002
3.901771e+003,1.447113e-002
3.902253e+003,1.465976e-002
3.902735e+003,1.481583e-002
3.903218e+003,1.491310e-002
3.903700e+003,1.494317e-002
3.904182e+003,1.491519e-002
3.904664e+003,1.485018e-002
3.905146e+003,1.477009e-002
3.905628e+003,1.469016e-002
3.906110e+003,1.461562e-002
3.906592e+003,1.454291e-002
3.907074e+003,1.446487e-002
3.907557e+003,1.437725e-002
3.908039e+003,1.428266e-002
3.908521e+003,1.418940e-002
3.909003e+003,1.410707e-002
3.909485e+003,1.404023e-002
3.909967e+003,1.398616e-002
3.910449e+003,1.393668e-002
3.910931e+003,1.388526e-002
3.911414e+003,1.383309e-002
3.911896e+003,1.379318e-002
3.912378e+003,1.378746e-002
3.912860e+003,1.383829e-002
3.913342e+003,1.395632e-002
3.913824e+003,1.413260e-002
3.914306e+003,1.433553e-002
3.914788e+003,1.452355e-002
3.915271e+003,1.465541e-002
3.915752e+003,1.470778e-002
3.916235e+003,1.468111e-002
3.916717e+003,1.459681e-002
3.917199e+003,1.448425e-002
3.917681e+003,1.436934e-002
3.918163e+003,1.426746e-002
3.918645e+003,1.418176e-002
3.919127e+003,1.410991e-002
3.919609e+003,1.405060e-002
3.920092e+003,1.400868e-002
3.920574e+003,1.399488e-002
3.921056e+003,1.401966e-002
3.921538e+003,1.408585e-002
3.922020e+003,1.418344e-002
3.922502e+003,1.429047e-002
3.922984e+003,1.438204e-002
3.923466e+003,1.443743e-002
3.923948e+003,1.444983e-002
3.924431e+003,1.442681e-002
3.924913e+003,1.438577e-002
3.925395e+003,1.434451e-002
3.925877e+003,1.431523e-002
3.926359e+003,1.430136e-002
3.926841e+003,1.429940e-002
